t,value
1434192616,0.16837620735168457
1434192618,0.16837620735168457
1434192620,0.16837620735168457
1434192622,0.16837620735168457
1434192624,0.16837620735168457
1434192626,0.16837620735168457
1434192628,0.16837620735168457
1434192630,0.16837620735168457
1434192632,0.16837620735168457
1434192634,0.16837620735168457
1434192636,0.16837620735168457
1434192638,0.16837620735168457
1434192640,0.16837620735168457
1434192642,0.16837620735168457
1434192644,0.16837620735168457
1434192646,0.16837620735168457
1434192648,0.16837620735168457
1434192650,0.16837620735168457
1434192652,0.16837620735168457
1434192654,0.16837620735168457
1434192656,0.16837620735168457
1434192658,0.16837620735168457
1434192660,0.16837620735168457
1434192662,0.16837620735168457
1434192664,0.16837620735168457
1434192666,0.16837620735168457
1434192668,0.16837620735168457
1434192670,0.16837620735168457
1434192672,0.16837620735168457
1434192674,0.16837620735168457
1434192676,0.16837620735168457
1434192678,0.16837620735168457
1434192680,0.16837620735168457
1434192682,0.16837620735168457
1434192684,0.16837620735168457
1434192686,0.16837620735168457
1434192688,0.16837620735168457
1434192690,0.16837620735168457
1434192692,0.16837620735168457
1434192694,0.16837620735168457
1434192696,0.16837620735168457
1434192698,0.16837620735168457
1434192700,0.16837620735168457
1434192702,0.16837620735168457
1434192704,0.16837620735168457
1434192706,0.16837620735168457
1434192708,0.16837620735168457
1434192710,0.16837620735168457
1434192712,0.16837620735168457
1434192714,0.16837620735168457
1434192716,0.16837620735168457
1434192718,0.16837620735168457
1434192720,0.16837620735168457
1434192722,0.16837620735168457
1434192724,0.16837620735168457
1434192726,0.16837620735168457
1434192728,0.16837620735168457
1434192730,0.16837620735168457
1434192732,0.16837620735168457
1434192734,0.16837620735168457
1434192736,0.16837620735168457
1434192738,0.16837620735168457
1434192740,0.16837620735168457
1434192742,0.16837620735168457
1434192744,0.16837620735168457
1434192746,0.16837620735168457
1434192748,0.16837620735168457
1434192750,0.16837620735168457
1434192752,0.16837620735168457
1434192754,0.16837620735168457
1434192756,0.16837620735168457
1434192758,0.16837620735168457
1434192760,0.16837620735168457
1434192762,0.16837620735168457
1434192764,0.16837620735168457
1434192766,0.16837620735168457
1434192768,0.16837620735168457
1434192770,0.16837620735168457
1434192772,0.16837620735168457
1434192774,0.16837620735168457
1434192776,0.16837620735168457
1434192778,0.16837620735168457
1434192780,0.16837620735168457
1434192782,0.16837620735168457
1434192784,0.16837620735168457
1434192786,0.16837620735168457
1434192788,0.16837620735168457
1434192790,0.16837620735168457
1434192792,0.16837620735168457
1434192794,0.16837620735168457
1434192796,0.16837620735168457
1434192798,0.16837620735168457
1434192800,0.16837620735168457
1434192802,0.16837620735168457
1434192804,0.16837620735168457
1434192806,0.16837620735168457
1434192808,0.16837620735168457
1434192810,0.16837620735168457
1434192812,0.16837620735168457
1434192814,0.16837620735168457
1434192816,0.16837620735168457
1434192818,0.16837620735168457
1434192820,0.16837620735168457
1434192822,0.16837620735168457
1434192824,0.16837620735168457
1434192826,0.16837620735168457
1434192828,0.16837620735168457
1434192830,0.16837620735168457
1434192832,0.16837620735168457
1434192834,0.16837620735168457
1434192836,0.16837620735168457
1434192838,0.16837620735168457
1434192840,0.16837620735168457
1434192842,0.16837620735168457
1434192844,0.16837620735168457
1434192846,0.16837620735168457
1434192848,0.16837620735168457
1434192850,0.16837948560714722
1434192852,0.16837948560714722
1434192854,0.16837948560714722
1434192856,0.16837948560714722
1434192858,0.16837948560714722
1434192860,0.16837948560714722
1434192862,0.16837948560714722
1434192864,0.16837948560714722
1434192866,0.16837948560714722
1434192868,0.16837948560714722
1434192870,0.16837948560714722
1434192872,0.16837948560714722
1434192874,0.16837948560714722
1434192876,0.16837948560714722
1434192878,0.16837948560714722
1434192880,0.16837948560714722
1434192882,0.16837948560714722
1434192884,0.16837948560714722
1434192886,0.16837948560714722
1434192888,0.16837948560714722
1434192890,0.16837948560714722
1434192892,0.16837948560714722
1434192894,0.16837948560714722
1434192896,0.16837948560714722
1434192898,0.16837948560714722
1434192900,0.16837948560714722
1434192902,0.16837948560714722
1434192904,0.16837948560714722
1434192906,0.1683816909790039
1434192908,0.1683816909790039
1434192910,0.1683816909790039
1434192912,0.1683816909790039
1434192914,0.1683816909790039
1434192916,0.1683816909790039
1434192918,0.1683816909790039
1434192920,0.1683816909790039
1434192922,0.1683816909790039
1434192924,0.1683816909790039
1434192926,0.1683816909790039
1434192928,0.1683816909790039
1434192930,0.1683816909790039
1434192932,0.1683816909790039
1434192934,0.1683816909790039
1434192936,0.1683816909790039
1434192938,0.1683816909790039
1434192940,0.1683816909790039
1434192942,0.1683816909790039
1434192944,0.1683816909790039
1434192946,0.1683816909790039
1434192948,0.1683816909790039
1434192950,0.1683816909790039
1434192952,0.1683816909790039
1434192954,0.1683816909790039
1434192956,0.1683816909790039
1434192958,0.1683816909790039
1434192960,0.1683816909790039
1434192962,0.1683816909790039
1434192964,0.1683816909790039
1434192966,0.1683816909790039
1434192968,0.1683816909790039
1434192970,0.1683816909790039
1434192972,0.1683816909790039
1434192974,0.1683816909790039
1434192976,0.1683816909790039
1434192978,0.1683816909790039
1434192980,0.1683816909790039
1434192982,0.1683816909790039
1434192984,0.1683816909790039
1434192986,0.1683816909790039
1434192988,0.1683816909790039
1434192990,0.1683816909790039
1434192992,0.1683816909790039
1434192994,0.1683816909790039
1434192996,0.1683816909790039
1434192998,0.1683816909790039
1434193000,0.1683816909790039
1434193002,0.1683816909790039
1434193004,0.1683816909790039
1434193006,0.1683816909790039
1434193008,0.1683816909790039
1434193010,0.1683816909790039
1434193012,0.1683816909790039
1434193014,0.1683816909790039
1434193016,0.1683816909790039
1434193018,0.1683816909790039
1434193020,0.1683816909790039
1434193022,0.1683816909790039
1434193024,0.1683816909790039
1434193026,0.1683816909790039
1434193028,0.1683816909790039
1434193030,0.1683816909790039
1434193032,0.1683816909790039
1434193034,0.1683816909790039
1434193036,0.1683816909790039
1434193038,0.1683816909790039
1434193040,0.1683816909790039
1434193042,0.1683816909790039
1434193044,0.1683816909790039
1434193046,0.1683816909790039
1434193048,0.1683816909790039
1434193050,0.1683816909790039
1434193052,0.1683816909790039
1434193054,0.1683816909790039
1434193056,0.1683816909790039
1434193058,0.1683816909790039
1434193060,0.1683816909790039
1434193062,0.1683816909790039
1434193064,0.1683816909790039
1434193066,0.1683816909790039
1434193068,0.1683816909790039
1434193070,0.1683816909790039
1434193072,0.1683816909790039
1434193074,0.1683816909790039
1434193076,0.1683816909790039
1434193078,0.1683816909790039
1434193080,0.1683816909790039
1434193082,0.1683816909790039
1434193084,0.1683816909790039
1434193086,0.1683816909790039
1434193088,0.1683816909790039
1434193090,0.1683816909790039
1434193092,0.1683816909790039
1434193094,0.1683816909790039
1434193096,0.1683816909790039
1434193098,0.1683816909790039
1434193100,0.1683816909790039
1434193102,0.1683816909790039
1434193104,0.1683816909790039
1434193106,0.1683816909790039
1434193108,0.1683816909790039
1434193110,0.1683816909790039
1434193112,0.1683816909790039
1434193114,0.1683816909790039
1434193116,0.1683816909790039
1434193118,0.1683816909790039
1434193120,0.1683816909790039
1434193122,0.1683816909790039
1434193124,0.1683816909790039
1434193126,0.16838759183883667
1434193128,0.16838759183883667
1434193130,0.16838759183883667
1434193132,0.16838759183883667
1434193134,0.16838759183883667
1434193136,0.16838759183883667
1434193138,0.16838759183883667
1434193140,0.16838759183883667
1434193142,0.16838759183883667
1434193144,0.16838759183883667
1434193146,0.16838759183883667
1434193148,0.16838759183883667
1434193150,0.16838759183883667
1434193152,0.16838759183883667
1434193154,0.16838759183883667
1434193156,0.16838759183883667
1434193158,0.16838759183883667
1434193160,0.16838759183883667
1434193162,0.16838759183883667
1434193164,0.16838759183883667
1434193166,0.16838759183883667
1434193168,0.16838759183883667
1434193170,0.16838759183883667
1434193172,0.16838759183883667
1434193174,0.16838759183883667
1434193176,0.16838759183883667
1434193178,0.16838759183883667
1434193180,0.16838759183883667
1434193182,0.16838759183883667
1434193184,0.16838759183883667
1434193186,0.16838759183883667
1434193188,0.16838759183883667
1434193190,0.16838759183883667
1434193192,0.16838759183883667
1434193194,0.16838759183883667
1434193196,0.16838759183883667
1434193198,0.16838759183883667
1434193200,0.16838759183883667
1434193202,0.16838759183883667
1434193204,0.16838759183883667
1434193206,0.16838759183883667
1434193208,0.16838759183883667
1434193210,0.16838759183883667
1434193212,0.16838759183883667
1434193214,0.16838759183883667
1434193216,0.16838759183883667
1434193218,0.16838759183883667
1434193220,0.16838759183883667
1434193222,0.16838759183883667
1434193224,0.16838759183883667
1434193226,0.16838759183883667
1434193228,0.16838759183883667
1434193230,0.16838759183883667
1434193232,0.16838759183883667
1434193234,0.16838759183883667
1434193236,0.16838759183883667
1434193238,0.16838759183883667
1434193240,0.16838759183883667
1434193242,0.16838759183883667
1434193244,0.16838759183883667
1434193246,0.16838759183883667
1434193248,0.16838759183883667
1434193250,0.16838759183883667
1434193252,0.16838759183883667
1434193254,0.16838759183883667
1434193256,0.16838759183883667
1434193258,0.16838759183883667
1434193260,0.16838759183883667
1434193262,0.16838759183883667
1434193264,0.16838759183883667
1434193266,0.16838759183883667
1434193268,0.16838759183883667
1434193270,0.16838759183883667
1434193272,0.16838759183883667
1434193274,0.16838759183883667
1434193276,0.16838759183883667
1434193278,0.16838759183883667
1434193280,0.16838759183883667
1434193282,0.16838759183883667
1434193284,0.16838759183883667
1434193286,0.16838759183883667
1434193288,0.16838759183883667
1434193290,0.16838759183883667
1434193292,0.16838759183883667
1434193294,0.16838759183883667
1434193296,0.16838759183883667
1434193298,0.16838759183883667
1434193300,0.16838759183883667
1434193302,0.16838759183883667
1434193304,0.16838759183883667
1434193306,0.16838759183883667
1434193308,0.16838759183883667
1434193310,0.16838759183883667
1434193312,0.16838759183883667
1434193314,0.16838759183883667
1434193316,0.16838759183883667
1434193318,0.16838759183883667
1434193322,0.16838759183883667
1434193322,0.16838759183883667
1434193324,0.16838759183883667
1434193326,0.16838759183883667
1434193328,0.16838759183883667
1434193330,0.16838759183883667
1434193332,0.16838759183883667
1434193334,0.16838759183883667
1434193336,0.16838759183883667
1434193338,0.16838759183883667
1434193340,0.16838759183883667
1434193342,0.16838759183883667
1434193344,0.16838759183883667
1434193346,0.16838759183883667
1434193348,0.16838759183883667
1434193350,0.16838759183883667
1434193352,0.16838759183883667
1434193354,0.16838759183883667
1434193356,0.16838759183883667
1434193358,0.16838759183883667
1434193360,0.16838759183883667
1434193362,0.16838759183883667
1434193364,0.16838759183883667
1434193366,0.16838759183883667
1434193368,0.16838759183883667
1434193370,0.16838759183883667
1434193372,0.16838759183883667
1434193374,0.16838759183883667
1434193376,0.16838759183883667
1434193378,0.16838759183883667
1434193380,0.16838759183883667
1434193382,0.16838759183883667
1434193384,0.16838759183883667
1434193386,0.16838759183883667
1434193388,0.16838759183883667
1434193390,0.16838759183883667
1434193392,0.16838759183883667
1434193394,0.16838759183883667
1434193396,0.16838759183883667
1434193398,0.16838759183883667
1434193400,0.16838759183883667
1434193402,0.16838759183883667
1434193404,0.16838759183883667
1434193406,0.16838759183883667
1434193408,0.16838759183883667
1434193410,0.16838759183883667
1434193412,0.16838759183883667
1434193414,0.16838759183883667
1434193416,0.16838759183883667
1434193418,0.16838759183883667
1434193420,0.16838759183883667
1434193422,0.16838759183883667
1434193424,0.16838759183883667
1434193426,0.16839081048965454
1434193428,0.16839081048965454
1434193430,0.16839081048965454
1434193432,0.16839081048965454
1434193434,0.16839081048965454
1434193436,0.16839081048965454
1434193438,0.16839081048965454
1434193440,0.16839081048965454
1434193442,0.16839081048965454
1434193444,0.16839081048965454
1434193446,0.16839081048965454
1434193448,0.16839081048965454
1434193450,0.16839081048965454
1434193452,0.16839081048965454
1434193454,0.16839081048965454
1434193456,0.16839081048965454
1434193458,0.16839081048965454
1434193460,0.16839081048965454
1434193462,0.16839081048965454
1434193464,0.16839081048965454
1434193466,0.16839081048965454
1434193468,0.16839081048965454
1434193470,0.16839081048965454
1434193472,0.16839081048965454
1434193474,0.16839081048965454
1434193476,0.16839081048965454
1434193478,0.16839081048965454
1434193480,0.16839081048965454
1434193482,0.16839081048965454
1434193484,0.16839081048965454
1434193486,0.16839081048965454
1434193488,0.16839081048965454
1434193490,0.16839081048965454
1434193492,0.16839081048965454
1434193494,0.16839081048965454
1434193496,0.16839081048965454
1434193498,0.16839081048965454
1434193500,0.16839081048965454
1434193502,0.16839081048965454
1434193504,0.16839081048965454
1434193506,0.16839081048965454
1434193508,0.16839081048965454
1434193510,0.16839081048965454
1434193512,0.16839081048965454
1434193514,0.16839081048965454
1434193516,0.16839081048965454
1434193518,0.16839081048965454
1434193520,0.16839081048965454
1434193522,0.16839081048965454
1434193524,0.16839081048965454
1434193526,0.16839081048965454
1434193528,0.16839081048965454
1434193530,0.16839081048965454
1434193532,0.16839081048965454
1434193534,0.16839081048965454
1434193536,0.16839081048965454
1434193538,0.16839081048965454
