t,value
1434195567,0.17295610540510437
1434195569,0.17342657955503754
1434195571,0.17433239534770398
1434195573,0.17480286949763715
1434195575,0.17527334364757033
1434195577,0.17617915944023677
1434195579,0.1770850684637936
1434195581,0.17755374014984565
1434195583,0.1784578000940762
1434195585,0.1789262697798657
1434195587,0.17939473946565523
1434195589,0.18034656470273516
1434195591,0.18358372767928177
1434195593,0.18405219736507128
1434195595,0.18450483333797416
1434195597,0.18542458714875573
1434195599,0.18589287037276445
1434195601,0.18632964155581722
1434195603,0.18726533784885757
1434195605,0.18773362107286629
1434195607,0.18820233937436354
1434195609,0.18910639931859408
1434195611,0.18957486900438358
1434195613,0.19054210841534336
1434195615,0.1914937471906425
1434195617,0.19196221687643203
1434195619,0.19243068656222154
1434195621,0.19288350899690523
1434195623,0.1938032628076868
1434195625,0.19427173249347632
1434195627,0.1947085036765291
1434195629,0.19564419996956944
1434195631,0.19611266965535895
1434195633,0.19658121703355716
1434195635,0.19748518374689727
1434195637,0.1979536534326868
1434195639,0.19842212311847632
1434195641,0.19937394835555627
1434195643,0.19984241804134578
1434195645,0.2003110741889161
1434195647,0.2007636324694103
1434195649,0.2016833862801919
1434195651,0.2021516695042006
1434195653,0.20258844068725337
1434195655,0.20352432344207452
1434195657,0.20399279312786406
1434195659,0.20446165127569693
1434195661,0.20536568014296397
1434195663,0.2058341498287535
1434195665,0.206302619514543
1434195667,0.20725425828984215
1434195669,0.20772272797563168
1434195671,0.20819119766142122
1434195673,0.20914303843698287
1434195675,0.21006279224776445
1434195677,0.21053126193355398
1434195679,0.21096803311660672
1434195681,0.2119039158714279
1434195683,0.2123723855572174
1434195685,0.2128410572432695
1434195687,0.21374508611053653
1434195689,0.21421374225810685
1434195691,0.2146822119438964
1434195693,0.21563385071919552
1434195695,0.21610250686676585
1434195697,0.21657097655255536
1434195699,0.2174431359937866
1434195701,0.21787998486924803
1434195703,0.22101276032550757
1434195705,0.2219168668851833
1434195707,0.2223853365709728
1434195709,0.22285399271854314
1434195711,0.22375783512402941
1434195713,0.22422630480981892
1434195715,0.22469477449560846
1434195717,0.22514759693029213
1434195719,0.2260673507410737
1434195721,0.22653582042686324
1434195723,0.2269727780716968
1434195725,0.22790828790295634
1434195727,0.22837675758874587
1434195729,0.22884547589024312
1434195731,0.2297495669114371
1434195733,0.23071705493810463
1434195735,0.23118552462389416
1434195737,0.2321371633991933
1434195739,0.2326056330849828
1434195741,0.23307428923255313
1434195743,0.233526925205456
1434195745,0.23444667901623759
1434195747,0.23491514870202712
1434195749,0.23535191988507986
1434195751,0.23628761617812022
1434195753,0.23675608586390975
1434195755,0.237224804165407
1434195757,0.238128895186601
1434195759,0.23859736487239053
1434195761,0.23906602101996086
1434195763,0.24001765979526
1434195765,0.24048612948104953
1434195767,0.24095459916683903
1434195769,0.2414072351397419
1434195771,0.244991325797957
1434195773,0.2454597954837465
1434195775,0.24589656666679927
1434195777,0.24683244942162041
1434195779,0.24730073264562913
1434195781,0.2477694509471264
1434195783,0.24867338658350305
1434195785,0.24914185626929258
1434195787,0.2496105124168629
1434195789,0.25056233765394287
1434195791,0.2510308073397324
1434195793,0.2519982953663999
1434195795,0.2524510401086749
1434195797,0.2533707939194565
1434195799,0.253839263605246
1434195801,0.25427622125007954
1434195803,0.2552119175431199
1434195805,0.25568038722890946
1434195807,0.2561490589149615
1434195809,0.25705314993615547
1434195811,0.25752161962194503
1434195813,0.25799008930773454
1434195815,0.2589417280830337
1434195817,0.259410384230604
1434195819,0.25987885391639354
1434195821,0.2603314898892964
1434195823,0.26125143016185876
1434195825,0.2617198998476483
1434195827,0.26215667103070106
1434195829,0.2630925537855222
1434195831,0.2635610234713117
1434195833,0.2640296174649551
1434195835,0.26493355310133176
1434195837,0.26540202278712133
1434195839,0.26587030601113004
1434195841,0.2668219447864292
1434195843,0.2672904144722187
1434195845,0.2677588841580082
1434195847,0.2682114424385024
1434195849,0.269131196249284
1434195851,0.2695996659350735
1434195853,0.2770974806030025
1434195855,0.2806972806662503
1434195857,0.28116575035203983
1434195859,0.2821018817225687
1434195861,0.2830375780156091
1434195863,0.2835060477013986
1434195865,0.2839744552332612
1434195867,0.2848785617929369
1434195869,0.2853470314787265
1434195871,0.2862506874224319
1434195873,0.28715452982791817
1434195875,0.28762318597548847
1434195877,0.288091655661278
1434195879,0.2885442139417722
1434195881,0.2894639677525538
1434195883,0.2899483799206021
1434195885,0.2908364352286469
1434195887,0.29177203829079684
1434195889,0.29224050797658635
1434195891,0.29270917966263843
1434195893,0.2936130842220516
1434195895,0.29408155390784113
1434195897,0.2950172502008815
1434195899,0.2959690754379614
1434195901,0.296437545123751
1434195903,0.2969060148095405
1434195905,0.29735857309003466
1434195907,0.024703000567838276
1434195909,0.02494463949727915
1434195911,0.026697287005950865
1434195913,0.03065587061242999
1434195915,0.030929425583351898
1434195917,0.03251905888015529
1434195919,0.03252117211367108
1434195921,0.032539600753007256
1434195923,0.0343850129976292
1434195925,0.03438712623114498
1434195927,0.03438923946466077
1434195929,0.03620264243691128
1434195931,0.03620475567042706
1434195933,0.03779438896723046
1434195935,0.0380678196302985
1434195937,0.038069932863814285
1434195939,0.03965956616061768
1434195941,0.03966167939413347
1434195943,0.039935296518982304
1434195945,0.04150923594923466
1434195947,0.04151116272096964
1434195949,0.04310079601777304
1434195951,0.04337422668084108
1434195953,0.04337633991435686
1434195955,0.04495010842131014
1434195957,0.04496835059886552
1434195959,0.04681335884296239
1434195961,0.04681547207647817
1434195963,0.046817771771774756
1434195965,0.04867890895991121
1434195967,0.048681022193427
1434195969,0.04868313542694278
1434195971,0.050272628877410575
1434195973,0.05094224420924293
1434195975,0.052515997177714484
1434195977,0.05251848333479188
1434195979,0.05253653905056645
1434195981,0.054365651427849736
1434195983,0.05436776466136552
1434195985,0.05595739795816892
1434195987,0.056230828621236954
1434195989,0.056232941854752735
1434195991,0.057822948075117744
1434195993,0.05784100379089231
1434195995,0.05809849197170157
1434195997,0.05967240032499045
1434195999,0.05967432709672543
1434196001,0.06128008933756842
1434196003,0.06153757751837767
1434196005,0.06153950429011265
1434196007,0.06312932404869685
1434196009,0.0634029411735457
1434196011,0.06340505440706148
1434196013,0.0649789782988321
1434196015,0.06498109153234789
1434196017,0.06684204225870354
1434196019,0.06684378256865771
1434196021,0.0668458958021735
1434196023,0.06843552909897689
1434196025,0.07044367586279596
1434196027,0.07203349562138016
1434196029,0.0723069262844482
1434196031,0.07230903951796398
1434196033,0.07458193093356193
1434196035,0.07485550144296557
1434196037,0.07485780113826215
1434196039,0.07667101764873187
1434196041,0.07667313088224764
1434196043,0.07851848097294266
1434196045,0.07852040774467764
1434196047,0.07876218652045411
1434196049,0.0803678089149615
1434196051,0.08060977415251877
1434196053,0.08242325481717795
1434196055,0.0824253058967668
1434196057,0.08269907840643298
1434196059,0.08428852524145558
1434196061,0.08453011755545124
1434196063,0.08477169433096518
1434196065,0.0863456182227358
1434196067,0.08661909550124905
1434196069,0.08820872879805244
1434196071,0.08848256346164556
1434196073,0.08848467669516134
1434196075,0.09031378907244463
1434196077,0.09055555230973937
1434196079,0.09055747908147435
1434196081,0.09506710386567592
1434196083,0.0950692170991917
1434196085,0.09689818963013938
1434196087,0.10062124093049898
1434196089,0.10089473374749396
1434196091,0.10270816779670792
1434196093,0.10312226833491121
1434196095,0.10498345213849287
1434196097,0.10498556537200865
1434196099,0.10699633813924071
1434196101,0.12814346593169235
1434196103,0.12841615074763715
1434196105,0.12865691952210095
1434196107,0.13022963141229632
1434196109,0.13050233176672288
1434196111,0.13207507473388175
1434196113,0.13231579689290032
1434196115,0.13231690012510341
1434196117,0.1341614888301935
1434196119,0.1474162643650156
1434196121,0.14900496535291496
1434196123,0.151123513029452
1434196125,0.151536696797233
1434196127,0.15336514101980175
1434196129,0.15336638409834044
1434196131,0.153622862277837
1434196133,0.15546718682873759
1434196135,0.15546829006094068
1434196137,0.15572490808677286
1434196139,0.15731353138226356
1434196141,0.15757019602354091
1434196143,0.15915895916536724
1434196145,0.1594154373448638
1434196147,0.15941668042340248
1434196149,0.16126086512796747
1434196151,0.16126192174472537
1434196153,0.16151839992422193
1434196155,0.1633623515515609
1434196157,0.1633635946300996
1434196159,0.16520740641110299
1434196161,0.16520864948964167
1434196163,0.16730892391165988
1434196165,0.16913721274941126
1434196167,0.16913812951983356
1434196169,0.16939484077655614
1434196171,0.1712547815015991
1434196173,0.17151139952743127
1434196175,0.17335539777021544
1434196177,0.17335664084875413
1434196179,0.1736131190282507
1434196181,0.17545725711737048
1434196183,0.17571373529686704
1434196185,0.17597035332269922
1434196187,0.1778143515654834
1434196189,0.17781540818224129
1434196191,0.17965954627136105
1434196193,0.17991602445085764
1434196195,0.1801726424766898
1434196197,0.18201645425769317
1434196199,0.18201769733623185
1434196201,0.18227417551572841
1434196203,0.184118500066629
1434196205,0.18437497824612556
1434196207,0.18463140981017692
1434196209,0.18647540805296112
1434196211,0.1864766511314998
1434196213,0.18873259006352627
1434196215,0.18898920808935846
1434196217,0.18924568626885502
1434196219,0.1910898243579748
1434196221,0.19296816264539046
1434196223,0.19322459420944182
1434196225,0.195068592452226
1434196227,0.19532521047805818
1434196229,0.19716920872084234
1434196231,0.19742582674667453
1434196233,0.19742692997887762
1434196235,0.19927106806799738
1434196237,0.19952749963204874
1434196239,0.19978416427332613
1434196241,0.2016280692852199
1434196243,0.20162931236375858
1434196245,0.20347326399109758
1434196247,0.20372992863237493
1434196249,0.2039864068118715
1434196251,0.20583054490099129
1434196253,0.20608702308048785
1434196255,0.20634382756810082
1434196257,0.20793245086359152
1434196259,0.20818906888942368
1434196261,0.21003306713220787
1434196263,0.21028987161982085
1434196265,0.21029097485202394
1434196267,0.2121351129411437
1434196269,0.21239159112064027
1434196271,0.21264820914647245
1434196273,0.21490414807849892
1434196275,0.21516076610433107
1434196277,0.21516186933653417
1434196279,0.21700600742565396
1434196281,0.21726248560515052
1434196283,0.2191066236942703
1434196285,0.21936310187376687
1434196287,0.21936434495230556
1434196289,0.22120834319508975
1434196291,0.2214649612209219
1434196293,0.22172143940041847
1434196295,0.22356557748953826
1434196297,0.225591189506826
1434196299,0.22902370227572874
1434196301,0.2292803203015609
1434196303,0.22953679848105749
1434196305,0.23138093657017725
1434196307,0.2316374147496738
1434196309,0.23163865782821252
1434196311,0.2334667446657014
1434196313,0.233978737638827
1434196315,0.2355673609343177
1434196317,0.2358239789601499
1434196319,0.23608045713964645
1434196321,0.23766922028147275
1434196323,0.23792588492275013
1434196325,0.2381825029485823
1434196327,0.24002650119136648
1434196329,0.24028311921719864
1434196331,0.24187174251268934
1434196333,0.24254030122776382
1434196335,0.24279696586904118
1434196337,0.24464091749638014
1434196339,0.24489758213765753
1434196341,0.24515420016348968
1434196343,0.2467428234589804
1434196345,0.24699944148481257
1434196347,0.24725591966430913
1434196349,0.24910005775342892
1434196351,0.24935653593292548
1434196353,0.25094529907475177
1434196355,0.25120177725424836
1434196357,0.2514583952800805
1434196359,0.2533023935228647
1434196361,0.25355901154869687
1434196363,0.25381567618997425
1434196365,0.25540429948546495
1434196367,0.2556609175112971
1434196369,0.2575049157540813
1434196371,0.25776153377991345
1434196373,0.25801801195941
1434196375,0.2622709876408159
1434196377,0.26252701520434224
1434196379,0.26278318261420414
1434196381,0.2646265903946824
1434196383,0.2648827578045443
1434196385,0.2667264452776938
1434196387,0.26672723774026225
1434196389,0.2669831254574529
1434196391,0.268826952776938
1434196393,0.26949492102970657
1434196395,0.26975108843956846
1434196397,0.2713392611190889
1434196399,0.2715954285289508
1434196401,0.2734389761557647
1434196403,0.2736951435656266
1434196405,0.2739511711291529
1434196407,0.2757948586023024
1434196409,0.2757956510648708
1434196411,0.27630719342202614
1434196413,0.2778953661015466
1434196415,0.27815139366507285
1434196417,0.27840756107493475
1434196419,0.020406890061139576
1434196421,0.021983020417316382
1434196423,0.02313538529965154
1434196425,0.023577237566231226
1434196427,0.025683929381205447
1434196429,0.026125781647785132
1434196431,0.026127894881300916
1434196433,0.02867432572933904
1434196435,0.028676438962854826
1434196437,0.029118539845142247
1434196439,0.03041131044842318
1434196441,0.03295811422002291
1434196443,0.032960227453538694
1434196445,0.03340207972011838
1434196447,0.033404192953634164
1434196449,0.0359509967252339
1434196451,0.03595310995874968
1434196453,0.03639496222532937
1434196455,0.0385018405020844
1434196457,0.038943879230444886
1434196459,0.03894561954039906
1434196461,0.03894810569747645
1434196463,0.041494536545514576
1434196465,0.04149664977903036
1434196467,0.041938874969171654
1434196469,0.044045566784145875
1434196471,0.04448741905072556
1434196473,0.044489532284241344
1434196475,0.044931384550821026
1434196477,0.04703844928935686
1434196479,0.04748030155593654
1434196481,0.04748241478945233
1434196483,0.05002921856105206
1434196485,0.05003133179456785
1434196487,0.05047318406114753
1434196489,0.05047529729466332
1434196491,0.05302172814270144
1434196493,0.05302384137621722
